match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266148,266148-116,Ball Receipt*,00:13:30.482,Sergio Busquets i Burgos,Barcelona,2,58,30,116,Attacking 3/4,False,False,Normal Play
266148,266148-116,Carry,00:13:30.482,Sergio Busquets i Burgos,Barcelona,2,58,30,116,Attacking 3/4,False,False,Normal Play
266148,266148-116,Pass,00:13:32.194,Sergio Busquets i Burgos,Barcelona,2,58,32,116,Attacking 3/4,False,False,Normal Play
266148,266148-116,Ball Receipt*,00:13:33.530,Gerard Piqué Bernabéu,Barcelona,2,58,33,116,Attacking 3/4,False,False,Normal Play
266148,266148-116,Carry,00:13:33.530,Gerard Piqué Bernabéu,Barcelona,2,58,33,116,Attacking 3/4,False,False,Normal Play
266148,266148-116,Pass,00:13:34.407,Gerard Piqué Bernabéu,Barcelona,2,58,34,116,Attacking 3/4,False,False,Normal Play
266148,266148-116,Ball Receipt*,00:13:36.027,Lionel Andrés Messi Cuccittini,Barcelona,2,58,36,116,Opponent Half,False,False,Normal Play
266148,266148-116,Carry,00:13:36.027,Lionel Andrés Messi Cuccittini,Barcelona,2,58,36,116,Opponent Half,False,False,Normal Play
266148,266148-116,Pass,00:13:41.131,Lionel Andrés Messi Cuccittini,Barcelona,2,58,41,116,Opponent Penalty Area,False,False,Normal Play
266148,266148-117,Pressure,00:14:08.440,Sergio Busquets i Burgos,Barcelona,2,59,8,117,Opponent Half,False,False,Normal Play
266148,266148-117,Pressure,00:14:10.652,Daniel Alves da Silva,Barcelona,2,59,10,117,Attacking 3/4,False,False,Normal Play
266148,266148-117,Duel,00:14:12.711,Daniel Alves da Silva,Barcelona,2,59,12,117,Attacking 3/4,False,False,Normal Play
266148,266148-117,Carry,00:14:12.711,Daniel Alves da Silva,Barcelona,2,59,12,117,Attacking 3/4,False,False,Normal Play
266148,266148-117,Pass,00:14:13.626,Daniel Alves da Silva,Barcelona,2,59,13,117,Attacking 3/4,False,False,Normal Play
266148,266148-117,Pressure,00:14:27.356,Rafael Alcântara do Nascimento,Barcelona,2,59,27,117,Own Penalty Area,False,False,Normal Play
266148,266148-117,Pressure,00:14:34.001,Daniel Alves da Silva,Barcelona,2,59,34,117,Own Penalty Area,False,False,Normal Play
266148,266148-117,Pressure,00:14:39.185,Gerard Piqué Bernabéu,Barcelona,2,59,39,117,Own Penalty Area,False,False,Normal Play
266148,266148-118,Duel,00:14:40.727,Gerard Piqué Bernabéu,Barcelona,2,59,40,118,Own Penalty Area,False,False,Fast Transition
266148,266148-118,Carry,00:14:40.727,Gerard Piqué Bernabéu,Barcelona,2,59,40,118,Own Penalty Area,False,False,Fast Transition
266148,266148-119,Pass,00:14:44.010,Daniel Alves da Silva,Barcelona,2,59,44,119,Own Penalty Area,False,False,Normal Play
266148,266148-119,Ball Receipt*,00:14:45.487,Sergio Busquets i Burgos,Barcelona,2,59,45,119,Own Penalty Area,False,False,Normal Play
266148,266148-119,Carry,00:14:45.487,Sergio Busquets i Burgos,Barcelona,2,59,45,119,Own Penalty Area,False,False,Normal Play
266148,266148-119,Pass,00:14:49.541,Sergio Busquets i Burgos,Barcelona,2,59,49,119,Own Half,False,False,Normal Play
266148,266148-119,Ball Receipt*,00:14:50.952,Jordi Alba Ramos,Barcelona,2,59,50,119,Midfield Zone,False,False,Normal Play
266148,266148-119,Carry,00:14:50.952,Jordi Alba Ramos,Barcelona,2,59,50,119,Midfield Zone,False,False,Normal Play
266148,266148-119,Pass,00:14:55.252,Jordi Alba Ramos,Barcelona,2,59,55,119,Attacking 3/4,False,False,Normal Play
266148,266148-119,Ball Receipt*,00:14:56.093,Andrés Iniesta Luján,Barcelona,2,59,56,119,Attacking 3/4,False,False,Normal Play
266148,266148-119,Carry,00:14:56.093,Andrés Iniesta Luján,Barcelona,2,59,56,119,Attacking 3/4,False,False,Normal Play
266148,266148-119,Pass,00:14:58.594,Andrés Iniesta Luján,Barcelona,2,59,58,119,Attacking 3/4,False,False,Normal Play
266148,266148-119,Ball Receipt*,00:15:00.383,Daniel Alves da Silva,Barcelona,2,60,0,119,Attacking 3/4,False,False,Normal Play
266148,266148-119,Carry,00:15:00.383,Daniel Alves da Silva,Barcelona,2,60,0,119,Attacking 3/4,False,False,Normal Play
266148,266148-119,Pass,00:15:00.423,Daniel Alves da Silva,Barcelona,2,60,0,119,Attacking 3/4,False,False,Normal Play
266148,266148-119,Ball Receipt*,00:15:01.636,Lionel Andrés Messi Cuccittini,Barcelona,2,60,1,119,Opponent Half,False,False,Normal Play
266148,266148-119,Carry,00:15:01.636,Lionel Andrés Messi Cuccittini,Barcelona,2,60,1,119,Opponent Half,False,False,Normal Play
266148,266148-119,Pass,00:15:03.642,Lionel Andrés Messi Cuccittini,Barcelona,2,60,3,119,Opponent Half,False,False,Normal Play
266148,266148-119,Ball Receipt*,00:15:05.489,Luis Alberto Suárez Díaz,Barcelona,2,60,5,119,Opponent Penalty Area,False,False,Normal Play
266148,266148-121,Pass,00:15:34.184,Sergio Busquets i Burgos,Barcelona,2,60,34,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Ball Receipt*,00:15:35.594,Daniel Alves da Silva,Barcelona,2,60,35,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Carry,00:15:35.594,Daniel Alves da Silva,Barcelona,2,60,35,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Pass,00:15:35.674,Daniel Alves da Silva,Barcelona,2,60,35,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Ball Receipt*,00:15:36.526,Rafael Alcântara do Nascimento,Barcelona,2,60,36,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Carry,00:15:36.526,Rafael Alcântara do Nascimento,Barcelona,2,60,36,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Pass,00:15:38.567,Rafael Alcântara do Nascimento,Barcelona,2,60,38,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Ball Receipt*,00:15:40.483,Jérémy Mathieu,Barcelona,2,60,40,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Carry,00:15:40.483,Jérémy Mathieu,Barcelona,2,60,40,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Pass,00:15:41.390,Jérémy Mathieu,Barcelona,2,60,41,121,Midfield Zone,False,False,Long Buildup
266148,266148-121,Ball Receipt*,00:15:43.443,Neymar da Silva Santos Junior,Barcelona,2,60,43,121,Opponent Half,False,False,Long Buildup
266148,266148-121,Carry,00:15:43.443,Neymar da Silva Santos Junior,Barcelona,2,60,43,121,Opponent Half,False,False,Long Buildup
266148,266148-121,Pass,00:15:43.629,Neymar da Silva Santos Junior,Barcelona,2,60,43,121,Opponent Half,False,False,Long Buildup
266148,266148-121,Ball Receipt*,00:15:44.467,Jordi Alba Ramos,Barcelona,2,60,44,121,Attacking 3/4,False,False,Long Buildup
266148,266148-121,Carry,00:15:44.467,Jordi Alba Ramos,Barcelona,2,60,44,121,Attacking 3/4,False,False,Long Buildup
266148,266148-121,Pass,00:15:44.562,Jordi Alba Ramos,Barcelona,2,60,44,121,Attacking 3/4,False,False,Long Buildup
266148,266148-121,Ball Receipt*,00:15:45.591,Neymar da Silva Santos Junior,Barcelona,2,60,45,121,Opponent Half,False,False,Long Buildup
266148,266148-121,Carry,00:15:45.591,Neymar da Silva Santos Junior,Barcelona,2,60,45,121,Opponent Half,False,False,Long Buildup
266148,266148-121,Pass,00:15:48.382,Neymar da Silva Santos Junior,Barcelona,2,60,48,121,Opponent Half,False,False,Long Buildup
266148,266148-121,Ball Receipt*,00:15:48.942,Andrés Iniesta Luján,Barcelona,2,60,48,121,Opponent Penalty Area,False,False,Long Buildup
266148,266148-122,Pressure,00:15:50.727,Neymar da Silva Santos Junior,Barcelona,2,60,50,122,Opponent Half,False,False,Fast Transition
266148,266148-122,Pressure,00:16:00.330,Jordi Alba Ramos,Barcelona,2,61,0,122,Own Half,False,False,Fast Transition
266148,266148-122,Block,00:16:01.237,Jérémy Mathieu,Barcelona,2,61,1,122,Own Penalty Area,False,False,Fast Transition
266148,266148-122,Goal Keeper,00:16:01.898,Claudio Andrés Bravo Muñoz,Barcelona,2,61,1,122,Own Penalty Area,False,False,Fast Transition
266148,266148-123,Block,00:16:34.228,Daniel Alves da Silva,Barcelona,2,61,34,123,Own Penalty Area,False,False,Fast Transition
266148,266148-123,Pressure,00:16:35.557,Lionel Andrés Messi Cuccittini,Barcelona,2,61,35,123,Own Penalty Area,False,False,Fast Transition
266148,266148-123,50/50,00:16:36.398,Lionel Andrés Messi Cuccittini,Barcelona,2,61,36,123,Own Penalty Area,False,False,Fast Transition
266148,266148-124,Ball Recovery,00:16:38.737,Lionel Andrés Messi Cuccittini,Barcelona,2,61,38,124,Own Penalty Area,False,False,Fast Transition
266148,266148-124,Carry,00:16:38.737,Lionel Andrés Messi Cuccittini,Barcelona,2,61,38,124,Own Penalty Area,False,False,Fast Transition
266148,266148-125,Pass,00:17:21.983,Gerard Piqué Bernabéu,Barcelona,2,62,21,125,Midfield Zone,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:23.091,Sergio Busquets i Burgos,Barcelona,2,62,23,125,Midfield Zone,False,False,Long Buildup
266148,266148-125,Carry,00:17:23.091,Sergio Busquets i Burgos,Barcelona,2,62,23,125,Midfield Zone,False,False,Long Buildup
266148,266148-125,Pass,00:17:24.613,Sergio Busquets i Burgos,Barcelona,2,62,24,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:26.244,Andrés Iniesta Luján,Barcelona,2,62,26,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Carry,00:17:26.244,Andrés Iniesta Luján,Barcelona,2,62,26,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Pass,00:17:28.469,Andrés Iniesta Luján,Barcelona,2,62,28,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:29.851,Neymar da Silva Santos Junior,Barcelona,2,62,29,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Carry,00:17:29.851,Neymar da Silva Santos Junior,Barcelona,2,62,29,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Pass,00:17:30.349,Neymar da Silva Santos Junior,Barcelona,2,62,30,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:32.018,Jordi Alba Ramos,Barcelona,2,62,32,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Carry,00:17:32.018,Jordi Alba Ramos,Barcelona,2,62,32,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Pass,00:17:32.386,Jordi Alba Ramos,Barcelona,2,62,32,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:33.799,Sergio Busquets i Burgos,Barcelona,2,62,33,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Carry,00:17:33.799,Sergio Busquets i Burgos,Barcelona,2,62,33,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Pass,00:17:35.233,Sergio Busquets i Burgos,Barcelona,2,62,35,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:36.551,Daniel Alves da Silva,Barcelona,2,62,36,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Carry,00:17:36.551,Daniel Alves da Silva,Barcelona,2,62,36,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Pass,00:17:38.767,Daniel Alves da Silva,Barcelona,2,62,38,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:40.008,Lionel Andrés Messi Cuccittini,Barcelona,2,62,40,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Carry,00:17:40.008,Lionel Andrés Messi Cuccittini,Barcelona,2,62,40,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Pass,00:17:43.293,Lionel Andrés Messi Cuccittini,Barcelona,2,62,43,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:44.936,Sergio Busquets i Burgos,Barcelona,2,62,44,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Carry,00:17:44.936,Sergio Busquets i Burgos,Barcelona,2,62,44,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Pass,00:17:45.426,Sergio Busquets i Burgos,Barcelona,2,62,45,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:46.086,Lionel Andrés Messi Cuccittini,Barcelona,2,62,46,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Carry,00:17:46.086,Lionel Andrés Messi Cuccittini,Barcelona,2,62,46,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Pass,00:17:47.057,Lionel Andrés Messi Cuccittini,Barcelona,2,62,47,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:49.967,Jordi Alba Ramos,Barcelona,2,62,49,125,Opponent Penalty Area,False,False,Long Buildup
266148,266148-125,Carry,00:17:49.967,Jordi Alba Ramos,Barcelona,2,62,49,125,Opponent Penalty Area,False,False,Long Buildup
266148,266148-125,Pass,00:17:53.153,Jordi Alba Ramos,Barcelona,2,62,53,125,Opponent Penalty Area,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:17:53.883,Neymar da Silva Santos Junior,Barcelona,2,62,53,125,Opponent Penalty Area,False,False,Long Buildup
266148,266148-125,Ball Recovery,00:18:00.998,Gerard Piqué Bernabéu,Barcelona,2,63,0,125,Midfield Zone,False,False,Long Buildup
266148,266148-125,Carry,00:18:00.998,Gerard Piqué Bernabéu,Barcelona,2,63,0,125,Midfield Zone,False,False,Long Buildup
266148,266148-125,Pass,00:18:03.153,Gerard Piqué Bernabéu,Barcelona,2,63,3,125,Own Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:05.102,Claudio Andrés Bravo Muñoz,Barcelona,2,63,5,125,Own Penalty Area,False,False,Long Buildup
266148,266148-125,Carry,00:18:05.102,Claudio Andrés Bravo Muñoz,Barcelona,2,63,5,125,Own Penalty Area,False,False,Long Buildup
266148,266148-125,Pass,00:18:05.593,Claudio Andrés Bravo Muñoz,Barcelona,2,63,5,125,Own Penalty Area,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:07.217,Jérémy Mathieu,Barcelona,2,63,7,125,Own Half,False,False,Long Buildup
266148,266148-125,Carry,00:18:07.217,Jérémy Mathieu,Barcelona,2,63,7,125,Own Half,False,False,Long Buildup
266148,266148-125,Pass,00:18:07.818,Jérémy Mathieu,Barcelona,2,63,7,125,Own Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:09.388,Gerard Piqué Bernabéu,Barcelona,2,63,9,125,Own Half,False,False,Long Buildup
266148,266148-125,Carry,00:18:09.388,Gerard Piqué Bernabéu,Barcelona,2,63,9,125,Own Half,False,False,Long Buildup
266148,266148-125,Pass,00:18:10.303,Gerard Piqué Bernabéu,Barcelona,2,63,10,125,Own Penalty Area,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:12.318,Claudio Andrés Bravo Muñoz,Barcelona,2,63,12,125,Own Penalty Area,False,False,Long Buildup
266148,266148-125,Carry,00:18:12.318,Claudio Andrés Bravo Muñoz,Barcelona,2,63,12,125,Own Penalty Area,False,False,Long Buildup
266148,266148-125,Pass,00:18:13.744,Claudio Andrés Bravo Muñoz,Barcelona,2,63,13,125,Own Penalty Area,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:15.312,Daniel Alves da Silva,Barcelona,2,63,15,125,Own Half,False,False,Long Buildup
266148,266148-125,Carry,00:18:15.312,Daniel Alves da Silva,Barcelona,2,63,15,125,Own Half,False,False,Long Buildup
266148,266148-125,Pass,00:18:16.035,Daniel Alves da Silva,Barcelona,2,63,16,125,Own Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:17.261,Jérémy Mathieu,Barcelona,2,63,17,125,Own Half,False,False,Long Buildup
266148,266148-125,Carry,00:18:17.261,Jérémy Mathieu,Barcelona,2,63,17,125,Own Half,False,False,Long Buildup
266148,266148-125,Pass,00:18:18.010,Jérémy Mathieu,Barcelona,2,63,18,125,Own Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:20.014,Gerard Piqué Bernabéu,Barcelona,2,63,20,125,Midfield Zone,False,False,Long Buildup
266148,266148-125,Carry,00:18:20.014,Gerard Piqué Bernabéu,Barcelona,2,63,20,125,Midfield Zone,False,False,Long Buildup
266148,266148-125,Pass,00:18:22.672,Gerard Piqué Bernabéu,Barcelona,2,63,22,125,Midfield Zone,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:24.322,Jordi Alba Ramos,Barcelona,2,63,24,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Carry,00:18:24.322,Jordi Alba Ramos,Barcelona,2,63,24,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Pass,00:18:25.358,Jordi Alba Ramos,Barcelona,2,63,25,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:26.515,Neymar da Silva Santos Junior,Barcelona,2,63,26,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Carry,00:18:26.515,Neymar da Silva Santos Junior,Barcelona,2,63,26,125,Attacking 3/4,False,False,Long Buildup
266148,266148-125,Pass,00:18:29.615,Neymar da Silva Santos Junior,Barcelona,2,63,29,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:30.856,Luis Alberto Suárez Díaz,Barcelona,2,63,30,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Carry,00:18:30.856,Luis Alberto Suárez Díaz,Barcelona,2,63,30,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Pass,00:18:30.896,Luis Alberto Suárez Díaz,Barcelona,2,63,30,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:31.714,Neymar da Silva Santos Junior,Barcelona,2,63,31,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Carry,00:18:31.714,Neymar da Silva Santos Junior,Barcelona,2,63,31,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Dribble,00:18:32.357,Neymar da Silva Santos Junior,Barcelona,2,63,32,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Carry,00:18:32.357,Neymar da Silva Santos Junior,Barcelona,2,63,32,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Pass,00:18:32.917,Neymar da Silva Santos Junior,Barcelona,2,63,32,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:34.017,Andrés Iniesta Luján,Barcelona,2,63,34,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Carry,00:18:34.017,Andrés Iniesta Luján,Barcelona,2,63,34,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Pass,00:18:34.057,Andrés Iniesta Luján,Barcelona,2,63,34,125,Opponent Half,False,False,Long Buildup
266148,266148-125,Ball Receipt*,00:18:34.330,Neymar da Silva Santos Junior,Barcelona,2,63,34,125,Opponent Half,False,False,Long Buildup
266148,266148-126,Pressure,00:18:37.210,Jordi Alba Ramos,Barcelona,2,63,37,126,Attacking 3/4,False,False,Normal Play
266148,266148-126,Interception,00:18:38.990,Gerard Piqué Bernabéu,Barcelona,2,63,38,126,Attacking 3/4,False,False,Normal Play
266148,266148-126,Pass,00:18:40.526,Jordi Alba Ramos,Barcelona,2,63,40,126,Attacking 3/4,False,False,Normal Play
266148,266148-126,Pass,00:18:44.993,Jordi Alba Ramos,Barcelona,2,63,44,126,Attacking 3/4,False,False,Normal Play
266148,266148-126,Pressure,00:18:49.857,Luis Alberto Suárez Díaz,Barcelona,2,63,49,126,Opponent Penalty Area,False,False,Normal Play
266148,266148-126,Pass,00:19:04.689,Jérémy Mathieu,Barcelona,2,64,4,126,Midfield Zone,False,False,Normal Play
266148,266148-127,Ball Recovery,00:19:08.259,Andrés Iniesta Luján,Barcelona,2,64,8,127,Attacking 3/4,False,False,Fast Transition
266148,266148-127,Carry,00:19:08.259,Andrés Iniesta Luján,Barcelona,2,64,8,127,Attacking 3/4,False,False,Fast Transition
266148,266148-128,Pass,00:19:14.530,Andrés Iniesta Luján,Barcelona,2,64,14,128,Attacking 3/4,False,False,Normal Play
266148,266148-128,Ball Receipt*,00:19:15.807,Neymar da Silva Santos Junior,Barcelona,2,64,15,128,Opponent Half,False,False,Normal Play
266148,266148-128,Carry,00:19:15.807,Neymar da Silva Santos Junior,Barcelona,2,64,15,128,Opponent Half,False,False,Normal Play
266148,266148-128,Dribble,00:19:17.318,Neymar da Silva Santos Junior,Barcelona,2,64,17,128,Attacking 3/4,False,False,Normal Play
266148,266148-128,Carry,00:19:17.318,Neymar da Silva Santos Junior,Barcelona,2,64,17,128,Attacking 3/4,False,False,Normal Play
266148,266148-128,Pass,00:19:20.278,Neymar da Silva Santos Junior,Barcelona,2,64,20,128,Opponent Half,False,False,Normal Play
266148,266148-128,Ball Receipt*,00:19:20.927,Luis Alberto Suárez Díaz,Barcelona,2,64,20,128,Opponent Half,False,False,Normal Play
