match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won
267183,267183-126,Ball Receipt*,00:18:51.956,Gerard Piqué Bernabéu,Barcelona,2,63,51,126,Midfield Zone,False,True
267183,267183-126,Carry,00:18:51.956,Gerard Piqué Bernabéu,Barcelona,2,63,51,126,Midfield Zone,False,True
267183,267183-126,Pass,00:18:53.585,Gerard Piqué Bernabéu,Barcelona,2,63,53,126,Midfield Zone,False,True
267183,267183-126,Ball Receipt*,00:18:55.387,Jérémy Mathieu,Barcelona,2,63,55,126,Midfield Zone,False,True
267183,267183-126,Carry,00:18:55.387,Jérémy Mathieu,Barcelona,2,63,55,126,Midfield Zone,False,True
267183,267183-126,Pass,00:18:56.593,Jérémy Mathieu,Barcelona,2,63,56,126,Midfield Zone,False,True
267183,267183-126,Ball Receipt*,00:18:58.963,Claudio Andrés Bravo Muñoz,Barcelona,2,63,58,126,Own Penalty Area,False,True
267183,267183-126,Carry,00:18:58.963,Claudio Andrés Bravo Muñoz,Barcelona,2,63,58,126,Own Penalty Area,False,True
267183,267183-126,Pass,00:19:00.893,Claudio Andrés Bravo Muñoz,Barcelona,2,64,0,126,Own Penalty Area,False,True
267183,267183-126,Ball Receipt*,00:19:02.581,Gerard Piqué Bernabéu,Barcelona,2,64,2,126,Own Half,False,True
267183,267183-126,Carry,00:19:02.581,Gerard Piqué Bernabéu,Barcelona,2,64,2,126,Own Half,False,True
267183,267183-126,Pass,00:19:04.800,Gerard Piqué Bernabéu,Barcelona,2,64,4,126,Own Half,False,True
267183,267183-126,Ball Receipt*,00:19:06.447,Claudio Andrés Bravo Muñoz,Barcelona,2,64,6,126,Own Penalty Area,False,True
267183,267183-126,Carry,00:19:06.447,Claudio Andrés Bravo Muñoz,Barcelona,2,64,6,126,Own Penalty Area,False,True
267183,267183-126,Pass,00:19:07.784,Claudio Andrés Bravo Muñoz,Barcelona,2,64,7,126,Own Penalty Area,False,True
267183,267183-126,Ball Receipt*,00:19:09.319,Jérémy Mathieu,Barcelona,2,64,9,126,Own Penalty Area,False,True
267183,267183-126,Carry,00:19:09.319,Jérémy Mathieu,Barcelona,2,64,9,126,Own Penalty Area,False,True
267183,267183-126,Pass,00:19:12.192,Jérémy Mathieu,Barcelona,2,64,12,126,Own Half,False,True
267183,267183-126,Ball Receipt*,00:19:18.287,Luis Alberto Suárez Díaz,Barcelona,2,64,18,126,Attacking 3/4,False,True
267183,267183-127,Pressure,00:19:19.772,Ivan Rakitić,Barcelona,2,64,19,127,Attacking 3/4,False,True
267183,267183-127,Pressure,00:19:21.481,Andrés Iniesta Luján,Barcelona,2,64,21,127,Attacking 3/4,False,True
267183,267183-128,Pressure,00:19:50.469,Ivan Rakitić,Barcelona,2,64,50,128,Midfield Zone,False,True
267183,267183-128,Clearance,00:20:00.917,Jérémy Mathieu,Barcelona,2,65,0,128,Own Half,False,True
267183,267183-128,Pressure,00:20:13.330,Javier Alejandro Mascherano,Barcelona,2,65,13,128,Own Penalty Area,False,True
267183,267183-128,Duel,00:20:14.475,Daniel Alves da Silva,Barcelona,2,65,14,128,Own Penalty Area,False,True
267183,267183-128,Pass,00:20:15.245,Gerard Piqué Bernabéu,Barcelona,2,65,15,128,Own Penalty Area,False,True
267183,267183-128,Ball Receipt*,00:20:16.306,Andrés Iniesta Luján,Barcelona,2,65,16,128,Own Half,False,True
267183,267183-128,Carry,00:20:16.306,Andrés Iniesta Luján,Barcelona,2,65,16,128,Own Half,False,True
267183,267183-128,Pass,00:20:17.417,Andrés Iniesta Luján,Barcelona,2,65,17,128,Own Half,False,True
267183,267183-128,Ball Receipt*,00:20:25.882,Neymar da Silva Santos Junior,Barcelona,2,65,25,128,Opponent Half,False,True
267183,267183-128,Pressure,00:20:31.719,Lionel Andrés Messi Cuccittini,Barcelona,2,65,31,128,Attacking 3/4,False,True
267183,267183-128,Pressure,00:20:33.439,Lionel Andrés Messi Cuccittini,Barcelona,2,65,33,128,Attacking 3/4,False,True
267183,267183-129,Pressure,00:20:47.995,Daniel Alves da Silva,Barcelona,2,65,47,129,Midfield Zone,False,True
267183,267183-130,Pressure,00:21:35.557,Lionel Andrés Messi Cuccittini,Barcelona,2,66,35,130,Midfield Zone,False,True
267183,267183-130,Pressure,00:21:41.916,Andrés Iniesta Luján,Barcelona,2,66,41,130,Own Half,False,True
267183,267183-131,Ball Recovery,00:21:44.768,Javier Alejandro Mascherano,Barcelona,2,66,44,131,Own Half,False,True
267183,267183-131,Carry,00:21:44.768,Javier Alejandro Mascherano,Barcelona,2,66,44,131,Own Half,False,True
267183,267183-131,Pass,00:21:45.800,Javier Alejandro Mascherano,Barcelona,2,66,45,131,Own Half,False,True
267183,267183-131,Ball Receipt*,00:21:47.386,Neymar da Silva Santos Junior,Barcelona,2,66,47,131,Own Half,False,True
267183,267183-131,Carry,00:21:47.386,Neymar da Silva Santos Junior,Barcelona,2,66,47,131,Own Half,False,True
267183,267183-131,Dribble,00:21:53.819,Neymar da Silva Santos Junior,Barcelona,2,66,53,131,Opponent Half,False,True
267183,267183-131,Carry,00:21:53.819,Neymar da Silva Santos Junior,Barcelona,2,66,53,131,Opponent Half,False,True
267183,267183-131,Shot,00:21:56.058,Neymar da Silva Santos Junior,Barcelona,2,66,56,131,Opponent Half,False,True
267183,267183-133,Pass,00:22:36.389,Ivan Rakitić,Barcelona,2,67,36,133,Midfield Zone,False,True
267183,267183-133,Ball Receipt*,00:22:38.348,Javier Alejandro Mascherano,Barcelona,2,67,38,133,Midfield Zone,False,True
267183,267183-133,Duel,00:22:38.348,Javier Alejandro Mascherano,Barcelona,2,67,38,133,Midfield Zone,False,True
267183,267183-134,Pressure,00:22:40.764,Andrés Iniesta Luján,Barcelona,2,67,40,134,Midfield Zone,False,True
267183,267183-134,Pressure,00:22:51.254,Javier Alejandro Mascherano,Barcelona,2,67,51,134,Own Half,False,True
267183,267183-134,Pressure,00:22:52.822,Jérémy Mathieu,Barcelona,2,67,52,134,Own Half,False,True
267183,267183-135,Ball Recovery,00:23:51.336,Daniel Alves da Silva,Barcelona,2,68,51,135,Own Half,False,True
267183,267183-135,Carry,00:23:51.336,Daniel Alves da Silva,Barcelona,2,68,51,135,Own Half,False,True
267183,267183-135,Pass,00:23:52.230,Daniel Alves da Silva,Barcelona,2,68,52,135,Own Penalty Area,False,True
267183,267183-135,Ball Receipt*,00:23:55.275,Lionel Andrés Messi Cuccittini,Barcelona,2,68,55,135,Midfield Zone,False,True
267183,267183-135,Pressure,00:23:57.116,Lionel Andrés Messi Cuccittini,Barcelona,2,68,57,135,Midfield Zone,False,True
267183,267183-135,Interception,00:23:59.258,Daniel Alves da Silva,Barcelona,2,68,59,135,Midfield Zone,False,True
267183,267183-136,Pass,00:24:09.829,Daniel Alves da Silva,Barcelona,2,69,9,136,Midfield Zone,False,True
267183,267183-136,Ball Receipt*,00:24:11.195,Lionel Andrés Messi Cuccittini,Barcelona,2,69,11,136,Midfield Zone,False,True
267183,267183-136,Pass,00:24:11.247,Lionel Andrés Messi Cuccittini,Barcelona,2,69,11,136,Midfield Zone,False,True
267183,267183-136,Ball Receipt*,00:24:11.727,Daniel Alves da Silva,Barcelona,2,69,11,136,Midfield Zone,False,True
267183,267183-136,Carry,00:24:11.727,Daniel Alves da Silva,Barcelona,2,69,11,136,Midfield Zone,False,True
267183,267183-136,Pass,00:24:11.847,Daniel Alves da Silva,Barcelona,2,69,11,136,Midfield Zone,False,True
267183,267183-136,Ball Receipt*,00:24:12.902,Ivan Rakitić,Barcelona,2,69,12,136,Midfield Zone,False,True
267183,267183-136,Carry,00:24:12.902,Ivan Rakitić,Barcelona,2,69,12,136,Midfield Zone,False,True
267183,267183-136,Dispossessed,00:24:13.317,Ivan Rakitić,Barcelona,2,69,13,136,Midfield Zone,False,True
267183,267183-136,Ball Recovery,00:24:13.962,Daniel Alves da Silva,Barcelona,2,69,13,136,Midfield Zone,False,True
267183,267183-136,Carry,00:24:13.962,Daniel Alves da Silva,Barcelona,2,69,13,136,Midfield Zone,False,True
267183,267183-136,Pass,00:24:14.523,Daniel Alves da Silva,Barcelona,2,69,14,136,Midfield Zone,False,True
267183,267183-136,Ball Receipt*,00:24:15.812,Andrés Iniesta Luján,Barcelona,2,69,15,136,Midfield Zone,False,True
267183,267183-136,Carry,00:24:15.812,Andrés Iniesta Luján,Barcelona,2,69,15,136,Midfield Zone,False,True
267183,267183-136,Pass,00:24:16.664,Andrés Iniesta Luján,Barcelona,2,69,16,136,Midfield Zone,False,True
267183,267183-136,Ball Receipt*,00:24:18.451,Jordi Alba Ramos,Barcelona,2,69,18,136,Midfield Zone,False,True
267183,267183-136,Carry,00:24:18.451,Jordi Alba Ramos,Barcelona,2,69,18,136,Midfield Zone,False,True
267183,267183-136,Pass,00:24:20.247,Jordi Alba Ramos,Barcelona,2,69,20,136,Attacking 3/4,False,True
267183,267183-136,Ball Receipt*,00:24:21.118,Neymar da Silva Santos Junior,Barcelona,2,69,21,136,Attacking 3/4,False,True
267183,267183-136,Carry,00:24:21.118,Neymar da Silva Santos Junior,Barcelona,2,69,21,136,Attacking 3/4,False,True
267183,267183-136,Pass,00:24:22.089,Neymar da Silva Santos Junior,Barcelona,2,69,22,136,Attacking 3/4,False,True
267183,267183-136,Ball Receipt*,00:24:24.498,Jordi Alba Ramos,Barcelona,2,69,24,136,Opponent Penalty Area,False,True
267183,267183-136,Carry,00:24:24.498,Jordi Alba Ramos,Barcelona,2,69,24,136,Opponent Penalty Area,False,True
267183,267183-136,Pass,00:24:25.467,Jordi Alba Ramos,Barcelona,2,69,25,136,Opponent Penalty Area,False,True
267183,267183-136,Ball Receipt*,00:24:27.156,Ivan Rakitić,Barcelona,2,69,27,136,Opponent Penalty Area,False,True
267183,267183-137,Pressure,00:24:31.861,Lionel Andrés Messi Cuccittini,Barcelona,2,69,31,137,Opponent Half,False,True
267183,267183-137,Pressure,00:24:33.452,Javier Alejandro Mascherano,Barcelona,2,69,33,137,Attacking 3/4,False,True
267183,267183-137,Pressure,00:24:36.251,Luis Alberto Suárez Díaz,Barcelona,2,69,36,137,Opponent Half,False,True
267183,267183-137,Pressure,00:24:38.675,Neymar da Silva Santos Junior,Barcelona,2,69,38,137,Opponent Half,False,True
267183,267183-137,Pressure,00:24:46.110,Jordi Alba Ramos,Barcelona,2,69,46,137,Opponent Half,False,True
267183,267183-138,Pass,00:24:50.140,Jérémy Mathieu,Barcelona,2,69,50,138,Midfield Zone,False,True
267183,267183-138,Ball Receipt*,00:24:51.260,Jordi Alba Ramos,Barcelona,2,69,51,138,Attacking 3/4,False,True
267183,267183-138,Carry,00:24:51.260,Jordi Alba Ramos,Barcelona,2,69,51,138,Attacking 3/4,False,True
267183,267183-138,Pass,00:24:51.959,Jordi Alba Ramos,Barcelona,2,69,51,138,Midfield Zone,False,True
267183,267183-138,Ball Receipt*,00:24:53.992,Claudio Andrés Bravo Muñoz,Barcelona,2,69,53,138,Own Half,False,True
267183,267183-138,Carry,00:24:53.992,Claudio Andrés Bravo Muñoz,Barcelona,2,69,53,138,Own Half,False,True
267183,267183-138,Pass,00:24:55.060,Claudio Andrés Bravo Muñoz,Barcelona,2,69,55,138,Own Half,False,True
267183,267183-138,Ball Receipt*,00:24:55.891,Gerard Piqué Bernabéu,Barcelona,2,69,55,138,Own Half,False,True
267183,267183-138,Carry,00:24:55.891,Gerard Piqué Bernabéu,Barcelona,2,69,55,138,Own Half,False,True
267183,267183-138,Pass,00:24:57.406,Gerard Piqué Bernabéu,Barcelona,2,69,57,138,Own Half,False,True
267183,267183-138,Ball Receipt*,00:24:58.879,Javier Alejandro Mascherano,Barcelona,2,69,58,138,Midfield Zone,False,True
267183,267183-138,Carry,00:24:58.879,Javier Alejandro Mascherano,Barcelona,2,69,58,138,Midfield Zone,False,True
267183,267183-138,Pass,00:25:00.951,Javier Alejandro Mascherano,Barcelona,2,70,0,138,Midfield Zone,False,True
267183,267183-138,Ball Receipt*,00:25:01.717,Ivan Rakitić,Barcelona,2,70,1,138,Midfield Zone,False,True
267183,267183-138,Carry,00:25:01.717,Ivan Rakitić,Barcelona,2,70,1,138,Midfield Zone,False,True
267183,267183-138,Pass,00:25:01.741,Ivan Rakitić,Barcelona,2,70,1,138,Midfield Zone,False,True
267183,267183-138,Ball Receipt*,00:25:02.826,Gerard Piqué Bernabéu,Barcelona,2,70,2,138,Own Half,False,True
267183,267183-138,Carry,00:25:02.826,Gerard Piqué Bernabéu,Barcelona,2,70,2,138,Own Half,False,True
267183,267183-138,Pass,00:25:04.763,Gerard Piqué Bernabéu,Barcelona,2,70,4,138,Own Half,False,True
267183,267183-138,Ball Receipt*,00:25:06.119,Lionel Andrés Messi Cuccittini,Barcelona,2,70,6,138,Midfield Zone,False,True
267183,267183-138,Carry,00:25:06.119,Lionel Andrés Messi Cuccittini,Barcelona,2,70,6,138,Midfield Zone,False,True
267183,267183-138,Pass,00:25:09.523,Lionel Andrés Messi Cuccittini,Barcelona,2,70,9,138,Attacking 3/4,False,True
267183,267183-138,Ball Receipt*,00:25:10.408,Andrés Iniesta Luján,Barcelona,2,70,10,138,Attacking 3/4,False,True
267183,267183-138,Carry,00:25:10.408,Andrés Iniesta Luján,Barcelona,2,70,10,138,Attacking 3/4,False,True
267183,267183-138,Pass,00:25:10.860,Andrés Iniesta Luján,Barcelona,2,70,10,138,Attacking 3/4,False,True
267183,267183-138,Ball Receipt*,00:25:12.037,Jérémy Mathieu,Barcelona,2,70,12,138,Midfield Zone,False,True
267183,267183-138,Carry,00:25:12.037,Jérémy Mathieu,Barcelona,2,70,12,138,Midfield Zone,False,True
267183,267183-138,Pass,00:25:12.127,Jérémy Mathieu,Barcelona,2,70,12,138,Midfield Zone,False,True
267183,267183-138,Ball Receipt*,00:25:13.466,Jordi Alba Ramos,Barcelona,2,70,13,138,Midfield Zone,False,True
267183,267183-138,Carry,00:25:13.466,Jordi Alba Ramos,Barcelona,2,70,13,138,Midfield Zone,False,True
267183,267183-138,Pass,00:25:13.543,Jordi Alba Ramos,Barcelona,2,70,13,138,Midfield Zone,False,True
267183,267183-138,Ball Receipt*,00:25:14.168,Andrés Iniesta Luján,Barcelona,2,70,14,138,Attacking 3/4,False,True
267183,267183-138,Carry,00:25:14.168,Andrés Iniesta Luján,Barcelona,2,70,14,138,Attacking 3/4,False,True
267183,267183-138,Pass,00:25:15.305,Andrés Iniesta Luján,Barcelona,2,70,15,138,Attacking 3/4,False,True
267183,267183-138,Ball Receipt*,00:25:16.666,Luis Alberto Suárez Díaz,Barcelona,2,70,16,138,Opponent Half,False,True
267183,267183-138,Pass,00:25:16.666,Luis Alberto Suárez Díaz,Barcelona,2,70,16,138,Opponent Half,False,True
267183,267183-138,Ball Receipt*,00:25:17.366,Neymar da Silva Santos Junior,Barcelona,2,70,17,138,Attacking 3/4,False,True
267183,267183-138,Carry,00:25:17.366,Neymar da Silva Santos Junior,Barcelona,2,70,17,138,Attacking 3/4,False,True
267183,267183-138,Dribble,00:25:21.653,Neymar da Silva Santos Junior,Barcelona,2,70,21,138,Opponent Half,False,True
267183,267183-138,Carry,00:25:21.653,Neymar da Silva Santos Junior,Barcelona,2,70,21,138,Opponent Half,False,True
267183,267183-138,Shot,00:25:22.983,Neymar da Silva Santos Junior,Barcelona,2,70,22,138,Opponent Penalty Area,False,True
267183,267183-139,Pressure,00:25:25.432,Daniel Alves da Silva,Barcelona,2,70,25,139,Opponent Half,False,True
267183,267183-141,Pass,00:26:09.965,Jérémy Mathieu,Barcelona,2,71,9,141,Midfield Zone,False,True
267183,267183-141,Ball Receipt*,00:26:10.748,Neymar da Silva Santos Junior,Barcelona,2,71,10,141,Midfield Zone,False,True
267183,267183-141,Carry,00:26:10.748,Neymar da Silva Santos Junior,Barcelona,2,71,10,141,Midfield Zone,False,True
267183,267183-142,Pass,00:26:24.139,Jordi Alba Ramos,Barcelona,2,71,24,142,Midfield Zone,False,True
267183,267183-142,Ball Receipt*,00:26:26.122,Javier Alejandro Mascherano,Barcelona,2,71,26,142,Midfield Zone,False,True
267183,267183-142,Pass,00:26:26.784,Javier Alejandro Mascherano,Barcelona,2,71,26,142,Midfield Zone,False,True
267183,267183-142,Ball Receipt*,00:26:28.063,Gerard Piqué Bernabéu,Barcelona,2,71,28,142,Own Half,False,True
267183,267183-142,Carry,00:26:28.063,Gerard Piqué Bernabéu,Barcelona,2,71,28,142,Own Half,False,True
267183,267183-142,Pass,00:26:28.532,Gerard Piqué Bernabéu,Barcelona,2,71,28,142,Own Half,False,True
267183,267183-142,Ball Receipt*,00:26:29.932,Jérémy Mathieu,Barcelona,2,71,29,142,Midfield Zone,False,True
267183,267183-142,Carry,00:26:29.932,Jérémy Mathieu,Barcelona,2,71,29,142,Midfield Zone,False,True
267183,267183-142,Pass,00:26:31.432,Jérémy Mathieu,Barcelona,2,71,31,142,Midfield Zone,False,True
267183,267183-142,Ball Receipt*,00:26:32.518,Andrés Iniesta Luján,Barcelona,2,71,32,142,Midfield Zone,False,True
267183,267183-142,Carry,00:26:32.518,Andrés Iniesta Luján,Barcelona,2,71,32,142,Midfield Zone,False,True
267183,267183-142,Pass,00:26:32.598,Andrés Iniesta Luján,Barcelona,2,71,32,142,Midfield Zone,False,True
267183,267183-142,Ball Receipt*,00:26:33.705,Jérémy Mathieu,Barcelona,2,71,33,142,Midfield Zone,False,True
267183,267183-142,Carry,00:26:33.705,Jérémy Mathieu,Barcelona,2,71,33,142,Midfield Zone,False,True
267183,267183-142,Pass,00:26:34.332,Jérémy Mathieu,Barcelona,2,71,34,142,Midfield Zone,False,True
267183,267183-142,Ball Receipt*,00:26:34.678,Luis Alberto Suárez Díaz,Barcelona,2,71,34,142,Attacking 3/4,False,True
267183,267183-142,Pressure,00:26:38.048,Andrés Iniesta Luján,Barcelona,2,71,38,142,Midfield Zone,False,True
267183,267183-142,Dribbled Past,00:26:38.405,Andrés Iniesta Luján,Barcelona,2,71,38,142,Midfield Zone,False,True
267183,267183-142,Pass,00:26:39.535,Jordi Alba Ramos,Barcelona,2,71,39,142,Midfield Zone,False,True
267183,267183-142,Ball Receipt*,00:26:40.225,Luis Alberto Suárez Díaz,Barcelona,2,71,40,142,Midfield Zone,False,True
267183,267183-142,Carry,00:26:40.225,Luis Alberto Suárez Díaz,Barcelona,2,71,40,142,Midfield Zone,False,True
267183,267183-142,Pass,00:26:42.351,Luis Alberto Suárez Díaz,Barcelona,2,71,42,142,Attacking 3/4,False,True
267183,267183-142,Ball Receipt*,00:26:43.788,Andrés Iniesta Luján,Barcelona,2,71,43,142,Attacking 3/4,False,True
267183,267183-142,Carry,00:26:43.788,Andrés Iniesta Luján,Barcelona,2,71,43,142,Attacking 3/4,False,True
267183,267183-142,Pass,00:26:46.370,Andrés Iniesta Luján,Barcelona,2,71,46,142,Attacking 3/4,False,True
267183,267183-142,Ball Receipt*,00:26:47.498,Javier Alejandro Mascherano,Barcelona,2,71,47,142,Attacking 3/4,False,True
267183,267183-142,Carry,00:26:47.498,Javier Alejandro Mascherano,Barcelona,2,71,47,142,Attacking 3/4,False,True
267183,267183-142,Pass,00:26:48.140,Javier Alejandro Mascherano,Barcelona,2,71,48,142,Attacking 3/4,False,True
267183,267183-142,Ball Receipt*,00:26:49.468,Lionel Andrés Messi Cuccittini,Barcelona,2,71,49,142,Attacking 3/4,False,True
267183,267183-142,Carry,00:26:49.468,Lionel Andrés Messi Cuccittini,Barcelona,2,71,49,142,Attacking 3/4,False,True
267183,267183-142,Pass,00:26:53.652,Lionel Andrés Messi Cuccittini,Barcelona,2,71,53,142,Attacking 3/4,False,True
267183,267183-142,Ball Receipt*,00:26:55.305,Neymar da Silva Santos Junior,Barcelona,2,71,55,142,Opponent Half,False,True
267183,267183-142,Carry,00:26:55.305,Neymar da Silva Santos Junior,Barcelona,2,71,55,142,Opponent Half,False,True
267183,267183-142,Pass,00:27:00.821,Neymar da Silva Santos Junior,Barcelona,2,72,0,142,Opponent Half,False,True
267183,267183-142,Ball Receipt*,00:27:02.018,Andrés Iniesta Luján,Barcelona,2,72,2,142,Opponent Half,False,True
267183,267183-142,Carry,00:27:02.018,Andrés Iniesta Luján,Barcelona,2,72,2,142,Opponent Half,False,True
267183,267183-142,Pass,00:27:02.910,Andrés Iniesta Luján,Barcelona,2,72,2,142,Opponent Half,False,True
267183,267183-142,Ball Receipt*,00:27:03.708,Javier Alejandro Mascherano,Barcelona,2,72,3,142,Opponent Half,False,True
267183,267183-142,Carry,00:27:03.708,Javier Alejandro Mascherano,Barcelona,2,72,3,142,Opponent Half,False,True
267183,267183-142,Pass,00:27:03.788,Javier Alejandro Mascherano,Barcelona,2,72,3,142,Opponent Half,False,True
267183,267183-142,Ball Receipt*,00:27:05.079,Andrés Iniesta Luján,Barcelona,2,72,5,142,Opponent Half,False,True
267183,267183-142,Carry,00:27:05.079,Andrés Iniesta Luján,Barcelona,2,72,5,142,Opponent Half,False,True
267183,267183-142,Pass,00:27:05.809,Andrés Iniesta Luján,Barcelona,2,72,5,142,Opponent Half,False,True
267183,267183-142,Ball Receipt*,00:27:06.852,Jordi Alba Ramos,Barcelona,2,72,6,142,Opponent Half,False,True
267183,267183-142,Carry,00:27:06.852,Jordi Alba Ramos,Barcelona,2,72,6,142,Opponent Half,False,True
267183,267183-142,Pass,00:27:06.932,Jordi Alba Ramos,Barcelona,2,72,6,142,Opponent Half,False,True
267183,267183-142,Ball Receipt*,00:27:07.508,Andrés Iniesta Luján,Barcelona,2,72,7,142,Opponent Half,False,True
267183,267183-142,Carry,00:27:07.508,Andrés Iniesta Luján,Barcelona,2,72,7,142,Opponent Half,False,True
267183,267183-142,Pass,00:27:10.028,Andrés Iniesta Luján,Barcelona,2,72,10,142,Attacking 3/4,False,True
267183,267183-142,Ball Receipt*,00:27:12.056,Gerard Piqué Bernabéu,Barcelona,2,72,12,142,Midfield Zone,False,True
