match_id,case_id,activity,timestamp,resource,team,period,minute,second,possession,zone,finalize_in_goal,match_won,possession_type
266794,266794-15,Carry,00:07:12.660,Marc Bartra Aregall,Barcelona,1,7,12,15,Midfield Zone,False,True,Long Buildup
266794,266794-15,Pass,00:07:13.375,Marc Bartra Aregall,Barcelona,1,7,13,15,Midfield Zone,False,True,Long Buildup
266794,266794-15,Ball Receipt*,00:07:14.555,Gerard Piqué Bernabéu,Barcelona,1,7,14,15,Midfield Zone,False,True,Long Buildup
266794,266794-15,Carry,00:07:14.555,Gerard Piqué Bernabéu,Barcelona,1,7,14,15,Midfield Zone,False,True,Long Buildup
266794,266794-15,Pass,00:07:16.489,Gerard Piqué Bernabéu,Barcelona,1,7,16,15,Midfield Zone,False,True,Long Buildup
266794,266794-15,Ball Receipt*,00:07:20.292,Lionel Andrés Messi Cuccittini,Barcelona,1,7,20,15,Opponent Penalty Area,False,True,Long Buildup
266794,266794-16,Pass,00:07:43.702,Jordi Alba Ramos,Barcelona,1,7,43,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:07:46.159,Marc Bartra Aregall,Barcelona,1,7,46,16,Own Half,False,True,Long Buildup
266794,266794-16,Carry,00:07:46.159,Marc Bartra Aregall,Barcelona,1,7,46,16,Own Half,False,True,Long Buildup
266794,266794-16,Pass,00:07:48.235,Marc Bartra Aregall,Barcelona,1,7,48,16,Own Half,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:07:49.671,Gerard Piqué Bernabéu,Barcelona,1,7,49,16,Own Half,False,True,Long Buildup
266794,266794-16,Carry,00:07:49.671,Gerard Piqué Bernabéu,Barcelona,1,7,49,16,Own Half,False,True,Long Buildup
266794,266794-16,Pass,00:07:51.688,Gerard Piqué Bernabéu,Barcelona,1,7,51,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:07:52.848,Javier Alejandro Mascherano,Barcelona,1,7,52,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Carry,00:07:52.848,Javier Alejandro Mascherano,Barcelona,1,7,52,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Pass,00:07:56.059,Javier Alejandro Mascherano,Barcelona,1,7,56,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:07:57.883,Xavier Hernández Creus,Barcelona,1,7,57,16,Opponent Penalty Area,False,True,Long Buildup
266794,266794-16,Block,00:08:00.246,Rafael Alcântara do Nascimento,Barcelona,1,8,0,16,Opponent Half,False,True,Long Buildup
266794,266794-16,Pass,00:08:05.265,Martín Montoya Torralbo,Barcelona,1,8,5,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:06.579,Javier Alejandro Mascherano,Barcelona,1,8,6,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Pass,00:08:06.619,Javier Alejandro Mascherano,Barcelona,1,8,6,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:09.217,Marc Bartra Aregall,Barcelona,1,8,9,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Carry,00:08:09.217,Marc Bartra Aregall,Barcelona,1,8,9,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Pass,00:08:13.764,Marc Bartra Aregall,Barcelona,1,8,13,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:14.640,Xavier Hernández Creus,Barcelona,1,8,14,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Carry,00:08:14.640,Xavier Hernández Creus,Barcelona,1,8,14,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Pass,00:08:16.008,Xavier Hernández Creus,Barcelona,1,8,16,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:17.431,Gerard Piqué Bernabéu,Barcelona,1,8,17,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Carry,00:08:17.431,Gerard Piqué Bernabéu,Barcelona,1,8,17,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Pass,00:08:19.766,Gerard Piqué Bernabéu,Barcelona,1,8,19,16,Midfield Zone,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:20.726,Rafael Alcântara do Nascimento,Barcelona,1,8,20,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Carry,00:08:20.726,Rafael Alcântara do Nascimento,Barcelona,1,8,20,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Dribble,00:08:21.918,Rafael Alcântara do Nascimento,Barcelona,1,8,21,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Carry,00:08:21.918,Rafael Alcântara do Nascimento,Barcelona,1,8,21,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Pass,00:08:22.992,Rafael Alcântara do Nascimento,Barcelona,1,8,22,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:23.919,Javier Alejandro Mascherano,Barcelona,1,8,23,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Carry,00:08:23.919,Javier Alejandro Mascherano,Barcelona,1,8,23,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Pass,00:08:26.440,Javier Alejandro Mascherano,Barcelona,1,8,26,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:27.018,Lionel Andrés Messi Cuccittini,Barcelona,1,8,27,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Carry,00:08:27.018,Lionel Andrés Messi Cuccittini,Barcelona,1,8,27,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Pass,00:08:27.058,Lionel Andrés Messi Cuccittini,Barcelona,1,8,27,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:28.051,Javier Alejandro Mascherano,Barcelona,1,8,28,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Carry,00:08:28.051,Javier Alejandro Mascherano,Barcelona,1,8,28,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Pass,00:08:29.045,Javier Alejandro Mascherano,Barcelona,1,8,29,16,Attacking 3/4,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:31.373,Martín Montoya Torralbo,Barcelona,1,8,31,16,Opponent Half,False,True,Long Buildup
266794,266794-16,Carry,00:08:31.373,Martín Montoya Torralbo,Barcelona,1,8,31,16,Opponent Half,False,True,Long Buildup
266794,266794-16,Pass,00:08:31.413,Martín Montoya Torralbo,Barcelona,1,8,31,16,Opponent Half,False,True,Long Buildup
266794,266794-16,Ball Receipt*,00:08:32.552,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,32,16,Opponent Penalty Area,False,True,Long Buildup
266794,266794-16,Pressure,00:08:33.176,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,8,33,16,Opponent Penalty Area,False,True,Long Buildup
266794,266794-17,Pass,00:08:43.903,Rafael Alcântara do Nascimento,Barcelona,1,8,43,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Ball Receipt*,00:08:46.045,Lionel Andrés Messi Cuccittini,Barcelona,1,8,46,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Carry,00:08:46.045,Lionel Andrés Messi Cuccittini,Barcelona,1,8,46,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Dispossessed,00:08:52.544,Lionel Andrés Messi Cuccittini,Barcelona,1,8,52,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Interception,00:08:55.483,Javier Alejandro Mascherano,Barcelona,1,8,55,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Pass,00:08:58.995,Claudio Andrés Bravo Muñoz,Barcelona,1,8,58,17,Own Half,False,True,Long Buildup
266794,266794-17,Ball Receipt*,00:09:00.317,Gerard Piqué Bernabéu,Barcelona,1,9,0,17,Own Half,False,True,Long Buildup
266794,266794-17,Carry,00:09:00.317,Gerard Piqué Bernabéu,Barcelona,1,9,0,17,Own Half,False,True,Long Buildup
266794,266794-17,Pass,00:09:01.322,Gerard Piqué Bernabéu,Barcelona,1,9,1,17,Own Half,False,True,Long Buildup
266794,266794-17,Ball Receipt*,00:09:03.118,Martín Montoya Torralbo,Barcelona,1,9,3,17,Own Half,False,True,Long Buildup
266794,266794-17,Carry,00:09:03.118,Martín Montoya Torralbo,Barcelona,1,9,3,17,Own Half,False,True,Long Buildup
266794,266794-17,Pass,00:09:04.451,Martín Montoya Torralbo,Barcelona,1,9,4,17,Midfield Zone,False,True,Long Buildup
266794,266794-17,Ball Receipt*,00:09:05.932,Javier Alejandro Mascherano,Barcelona,1,9,5,17,Midfield Zone,False,True,Long Buildup
266794,266794-17,Carry,00:09:05.932,Javier Alejandro Mascherano,Barcelona,1,9,5,17,Midfield Zone,False,True,Long Buildup
266794,266794-17,Pass,00:09:08.179,Javier Alejandro Mascherano,Barcelona,1,9,8,17,Midfield Zone,False,True,Long Buildup
266794,266794-17,Ball Receipt*,00:09:09.290,Xavier Hernández Creus,Barcelona,1,9,9,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Carry,00:09:09.290,Xavier Hernández Creus,Barcelona,1,9,9,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Pass,00:09:10.526,Xavier Hernández Creus,Barcelona,1,9,10,17,Midfield Zone,False,True,Long Buildup
266794,266794-17,Ball Receipt*,00:09:11.724,Neymar da Silva Santos Junior,Barcelona,1,9,11,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Carry,00:09:11.724,Neymar da Silva Santos Junior,Barcelona,1,9,11,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Pass,00:09:14.452,Neymar da Silva Santos Junior,Barcelona,1,9,14,17,Attacking 3/4,False,True,Long Buildup
266794,266794-17,Ball Receipt*,00:09:15.855,Jordi Alba Ramos,Barcelona,1,9,15,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Carry,00:09:15.855,Jordi Alba Ramos,Barcelona,1,9,15,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Pass,00:09:16.465,Jordi Alba Ramos,Barcelona,1,9,16,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Ball Receipt*,00:09:18.004,Neymar da Silva Santos Junior,Barcelona,1,9,18,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Carry,00:09:18.004,Neymar da Silva Santos Junior,Barcelona,1,9,18,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Dribble,00:09:18.990,Neymar da Silva Santos Junior,Barcelona,1,9,18,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Carry,00:09:18.990,Neymar da Silva Santos Junior,Barcelona,1,9,18,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Dribble,00:09:21.509,Neymar da Silva Santos Junior,Barcelona,1,9,21,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Carry,00:09:21.509,Neymar da Silva Santos Junior,Barcelona,1,9,21,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Pass,00:09:24.326,Neymar da Silva Santos Junior,Barcelona,1,9,24,17,Opponent Half,False,True,Long Buildup
266794,266794-17,Ball Receipt*,00:09:25.322,Lionel Andrés Messi Cuccittini,Barcelona,1,9,25,17,Opponent Penalty Area,False,True,Long Buildup
266794,266794-18,Pressure,00:09:30.452,Marc Bartra Aregall,Barcelona,1,9,30,18,Attacking 3/4,False,True,Fast Transition
266794,266794-19,Pressure,00:10:07.081,Javier Alejandro Mascherano,Barcelona,1,10,7,19,Own Half,False,True,Fast Transition
266794,266794-21,Pass,00:11:13.830,Claudio Andrés Bravo Muñoz,Barcelona,1,11,13,21,Own Penalty Area,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:15.986,Marc Bartra Aregall,Barcelona,1,11,15,21,Own Penalty Area,False,True,Long Buildup
266794,266794-21,Pass,00:11:17.264,Marc Bartra Aregall,Barcelona,1,11,17,21,Own Penalty Area,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:18.808,Claudio Andrés Bravo Muñoz,Barcelona,1,11,18,21,Own Penalty Area,False,True,Long Buildup
266794,266794-21,Carry,00:11:18.808,Claudio Andrés Bravo Muñoz,Barcelona,1,11,18,21,Own Penalty Area,False,True,Long Buildup
266794,266794-21,Pass,00:11:19.660,Claudio Andrés Bravo Muñoz,Barcelona,1,11,19,21,Own Penalty Area,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:21.429,Gerard Piqué Bernabéu,Barcelona,1,11,21,21,Own Penalty Area,False,True,Long Buildup
266794,266794-21,Carry,00:11:21.429,Gerard Piqué Bernabéu,Barcelona,1,11,21,21,Own Penalty Area,False,True,Long Buildup
266794,266794-21,Pass,00:11:23.239,Gerard Piqué Bernabéu,Barcelona,1,11,23,21,Own Penalty Area,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:24.316,Javier Alejandro Mascherano,Barcelona,1,11,24,21,Own Half,False,True,Long Buildup
266794,266794-21,Carry,00:11:24.316,Javier Alejandro Mascherano,Barcelona,1,11,24,21,Own Half,False,True,Long Buildup
266794,266794-21,Pass,00:11:26.908,Javier Alejandro Mascherano,Barcelona,1,11,26,21,Own Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:28.617,Marc Bartra Aregall,Barcelona,1,11,28,21,Own Half,False,True,Long Buildup
266794,266794-21,Carry,00:11:28.617,Marc Bartra Aregall,Barcelona,1,11,28,21,Own Half,False,True,Long Buildup
266794,266794-21,Pass,00:11:35.000,Marc Bartra Aregall,Barcelona,1,11,35,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:36.111,Javier Alejandro Mascherano,Barcelona,1,11,36,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:11:36.111,Javier Alejandro Mascherano,Barcelona,1,11,36,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:11:37.334,Javier Alejandro Mascherano,Barcelona,1,11,37,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:38.257,Rafael Alcântara do Nascimento,Barcelona,1,11,38,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:11:38.257,Rafael Alcântara do Nascimento,Barcelona,1,11,38,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:11:41.114,Rafael Alcântara do Nascimento,Barcelona,1,11,41,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:41.940,Xavier Hernández Creus,Barcelona,1,11,41,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:11:41.940,Xavier Hernández Creus,Barcelona,1,11,41,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:11:47.012,Xavier Hernández Creus,Barcelona,1,11,47,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:47.727,Rafael Alcântara do Nascimento,Barcelona,1,11,47,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:11:47.727,Rafael Alcântara do Nascimento,Barcelona,1,11,47,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:11:49.993,Rafael Alcântara do Nascimento,Barcelona,1,11,49,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:50.879,Javier Alejandro Mascherano,Barcelona,1,11,50,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:11:50.879,Javier Alejandro Mascherano,Barcelona,1,11,50,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:11:51.970,Javier Alejandro Mascherano,Barcelona,1,11,51,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:52.869,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,52,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Pass,00:11:52.869,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,11,52,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:53.660,Rafael Alcântara do Nascimento,Barcelona,1,11,53,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Carry,00:11:53.660,Rafael Alcântara do Nascimento,Barcelona,1,11,53,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Pass,00:11:55.743,Rafael Alcântara do Nascimento,Barcelona,1,11,55,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:11:55.935,Martín Montoya Torralbo,Barcelona,1,11,55,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Pressure,00:12:01.543,Javier Alejandro Mascherano,Barcelona,1,12,1,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Duel,00:12:05.270,Javier Alejandro Mascherano,Barcelona,1,12,5,21,Midfield Zone,False,True,Long Buildup
266794,266794-21,Carry,00:12:05.270,Javier Alejandro Mascherano,Barcelona,1,12,5,21,Midfield Zone,False,True,Long Buildup
266794,266794-21,Pass,00:12:06.177,Javier Alejandro Mascherano,Barcelona,1,12,6,21,Own Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:07.165,Gerard Piqué Bernabéu,Barcelona,1,12,7,21,Own Half,False,True,Long Buildup
266794,266794-21,Carry,00:12:07.165,Gerard Piqué Bernabéu,Barcelona,1,12,7,21,Own Half,False,True,Long Buildup
266794,266794-21,Pass,00:12:09.273,Gerard Piqué Bernabéu,Barcelona,1,12,9,21,Own Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:10.293,Xavier Hernández Creus,Barcelona,1,12,10,21,Midfield Zone,False,True,Long Buildup
266794,266794-21,Carry,00:12:10.293,Xavier Hernández Creus,Barcelona,1,12,10,21,Midfield Zone,False,True,Long Buildup
266794,266794-21,Pass,00:12:15.295,Xavier Hernández Creus,Barcelona,1,12,15,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:16.975,Martín Montoya Torralbo,Barcelona,1,12,16,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:12:16.975,Martín Montoya Torralbo,Barcelona,1,12,16,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:12:17.630,Martín Montoya Torralbo,Barcelona,1,12,17,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:18.339,Lionel Andrés Messi Cuccittini,Barcelona,1,12,18,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:12:18.339,Lionel Andrés Messi Cuccittini,Barcelona,1,12,18,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:12:18.379,Lionel Andrés Messi Cuccittini,Barcelona,1,12,18,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:19.507,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,19,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:12:19.507,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,19,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:12:20.420,Pedro Eliezer Rodríguez Ledesma,Barcelona,1,12,20,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:20.997,Rafael Alcântara do Nascimento,Barcelona,1,12,20,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:12:20.997,Rafael Alcântara do Nascimento,Barcelona,1,12,20,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:12:22.715,Rafael Alcântara do Nascimento,Barcelona,1,12,22,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:23.671,Javier Alejandro Mascherano,Barcelona,1,12,23,21,Midfield Zone,False,True,Long Buildup
266794,266794-21,Carry,00:12:23.671,Javier Alejandro Mascherano,Barcelona,1,12,23,21,Midfield Zone,False,True,Long Buildup
266794,266794-21,Carry,00:12:28.804,Javier Alejandro Mascherano,Barcelona,1,12,28,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:12:28.861,Javier Alejandro Mascherano,Barcelona,1,12,28,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:30.608,Rafael Alcântara do Nascimento,Barcelona,1,12,30,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Carry,00:12:30.608,Rafael Alcântara do Nascimento,Barcelona,1,12,30,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Pass,00:12:31.377,Rafael Alcântara do Nascimento,Barcelona,1,12,31,21,Attacking 3/4,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:32.563,Lionel Andrés Messi Cuccittini,Barcelona,1,12,32,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Carry,00:12:32.563,Lionel Andrés Messi Cuccittini,Barcelona,1,12,32,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Pass,00:12:33.743,Lionel Andrés Messi Cuccittini,Barcelona,1,12,33,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:35.595,Jordi Alba Ramos,Barcelona,1,12,35,21,Opponent Penalty Area,False,True,Long Buildup
266794,266794-21,Carry,00:12:35.595,Jordi Alba Ramos,Barcelona,1,12,35,21,Opponent Penalty Area,False,True,Long Buildup
266794,266794-21,Pass,00:12:38.804,Jordi Alba Ramos,Barcelona,1,12,38,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:38.931,Lionel Andrés Messi Cuccittini,Barcelona,1,12,38,21,Opponent Penalty Area,False,True,Long Buildup
266794,266794-21,Pass,00:12:40.246,Jordi Alba Ramos,Barcelona,1,12,40,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:41.958,Javier Alejandro Mascherano,Barcelona,1,12,41,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Carry,00:12:41.958,Javier Alejandro Mascherano,Barcelona,1,12,41,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Pass,00:12:42.911,Javier Alejandro Mascherano,Barcelona,1,12,42,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Ball Receipt*,00:12:44.661,Martín Montoya Torralbo,Barcelona,1,12,44,21,Opponent Half,False,True,Long Buildup
266794,266794-21,Carry,00:12:44.661,Martín Montoya Torralbo,Barcelona,1,12,44,21,Opponent Half,False,True,Long Buildup
266794,266794-22,Pass,00:13:36.065,Xavier Hernández Creus,Barcelona,1,13,36,22,Opponent Half,False,True,Normal Play
266794,266794-22,Ball Receipt*,00:13:36.482,Lionel Andrés Messi Cuccittini,Barcelona,1,13,36,22,Opponent Half,False,True,Normal Play
266794,266794-22,Carry,00:13:36.482,Lionel Andrés Messi Cuccittini,Barcelona,1,13,36,22,Opponent Half,False,True,Normal Play
